commodity,arrival_date,min_price,max_price,modal_price,latitude,longitude
Sweet Potato,738625,2500.0,3000.0,2700,23.938769,91.868389
Sweet Potato,738626,2500.0,3000.0,2700,23.938769,91.868389
Sweet Potato,738627,2500.0,3000.0,2700,23.938769,91.868389
Sweet Potato,738628,3000.0,4000.0,3500,23.938769,91.868389
Sweet Potato,738629,3000.0,4000.0,3500,23.938769,91.868389
Sweet Potato,738630,3000.0,4000.0,3500,23.938769,91.868389
Sweet Potato,738632,3000.0,4000.0,3500,23.938769,91.868389
Sweet Potato,738633,3000.0,4000.0,3500,23.938769,91.868389
Sweet Potato,738634,3000.0,4000.0,3500,23.938769,91.868389
Sweet Potato,738637,3000.0,4000.0,3500,23.938769,91.868389
Sweet Potato,738638,3000.0,4000.0,3500,23.938769,91.868389
Sweet Potato,738639,2500.0,3000.0,2750,23.938769,91.868389
Sweet Potato,738640,3000.0,4000.0,3500,23.938769,91.868389
Sweet Potato,738641,2500.0,3000.0,2750,23.938769,91.868389
Sweet Potato,738642,2500.0,3000.0,2750,23.938769,91.868389
Sweet Potato,738643,2500.0,3000.0,2750,23.938769,91.868389
Sweet Potato,738645,2500.0,3000.0,2750,23.938769,91.868389
Sweet Potato,738647,2400.0,3000.0,2700,23.938769,91.868389
Sweet Potato,738648,2500.0,3000.0,2750,23.938769,91.868389
Sweet Potato,738651,2500.0,3000.0,2750,23.938769,91.868389
Sweet Potato,738652,2500.0,3000.0,2750,23.938769,91.868389
Sweet Potato,738653,2500.0,3000.0,2750,23.938769,91.868389
Sweet Potato,738654,2500.0,3000.0,2750,23.938769,91.868389
Sweet Potato,738655,2500.0,3000.0,2750,23.938769,91.868389
Sweet Potato,738657,2500.0,3000.0,2750,23.938769,91.868389
Sweet Potato,738658,2500.0,3000.0,2750,23.938769,91.868389
Sweet Potato,738659,2500.0,3000.0,2750,23.938769,91.868389
Sweet Potato,738660,2500.0,3000.0,2750,23.938769,91.868389
Sweet Potato,738662,2500.0,3000.0,2750,23.938769,91.868389
Sweet Potato,738561,2400.0,2600.0,2500,24.342116,92.017914
Sweet Potato,738577,1300.0,1500.0,1400,24.342116,92.017914
Sweet Potato,738578,1800.0,2000.0,1900,24.342116,92.017914
Sweet Potato,738580,1800.0,2000.0,1900,24.342116,92.017914
Sweet Potato,738582,1900.0,2100.0,2000,24.342116,92.017914
Sweet Potato,738602,1800.0,2000.0,1900,24.342116,92.017914
Sweet Potato,738603,1900.0,2100.0,2000,24.342116,92.017914
Sweet Potato,738604,1800.0,2000.0,1900,24.342116,92.017914
Sweet Potato,738605,1800.0,2000.0,1900,24.342116,92.017914
Sweet Potato,738606,1800.0,2000.0,1900,24.342116,92.017914
Sweet Potato,738608,1800.0,2000.0,1900,24.342116,92.017914
Sweet Potato,738610,1900.0,2100.0,2000,24.342116,92.017914
Sweet Potato,738613,1800.0,2000.0,1900,24.342116,92.017914
Sweet Potato,738614,1400.0,1600.0,1500,24.342116,92.017914
Sweet Potato,738615,1800.0,2000.0,1900,24.342116,92.017914
Sweet Potato,738618,1700.0,1900.0,1800,24.342116,92.017914
Sweet Potato,738620,1050.0,1150.0,1100,24.342116,92.017914
Sweet Potato,738623,1900.0,2100.0,2000,24.342116,92.017914
Sweet Potato,738625,1800.0,2000.0,1900,24.342116,92.017914
Sweet Potato,738626,1800.0,2000.0,1900,24.342116,92.017914
Sweet Potato,738627,1800.0,2000.0,1900,24.342116,92.017914
Sweet Potato,738638,1600.0,1800.0,1700,24.342116,92.017914
Sweet Potato,738552,3200.0,3400.0,3300,24.342116,92.017914
Sweet Potato,738563,2300.0,2500.0,2400,24.342116,92.017914
Sweet Potato,738576,1400.0,1600.0,1500,24.342116,92.017914
Sweet Potato,738577,1300.0,1500.0,1400,24.342116,92.017914
Sweet Potato,738580,1800.0,2000.0,1900,24.342116,92.017914
Sweet Potato,738602,1800.0,2000.0,1900,24.342116,92.017914
Sweet Potato,738603,1900.0,2100.0,2000,24.342116,92.017914
Sweet Potato,738604,1800.0,2000.0,1900,24.342116,92.017914
Sweet Potato,738605,1800.0,2000.0,1900,24.342116,92.017914
Sweet Potato,738606,1800.0,2000.0,1900,24.342116,92.017914
Sweet Potato,738608,1800.0,2000.0,1900,24.342116,92.017914
Sweet Potato,738610,1900.0,2100.0,2000,24.342116,92.017914
Sweet Potato,738612,1800.0,2000.0,1900,24.342116,92.017914
Sweet Potato,738613,1800.0,2000.0,1900,24.342116,92.017914
Sweet Potato,738614,1400.0,1600.0,1500,24.342116,92.017914
Sweet Potato,738615,1800.0,2000.0,1900,24.342116,92.017914
Sweet Potato,738618,1700.0,1900.0,1800,24.342116,92.017914
Sweet Potato,738619,1800.0,2000.0,1900,24.342116,92.017914
Sweet Potato,738623,1800.0,2000.0,1900,24.342116,92.017914
Sweet Potato,738625,1800.0,2000.0,1900,24.342116,92.017914
Sweet Potato,738626,1800.0,2000.0,1900,24.342116,92.017914
Sweet Potato,738627,1600.0,1800.0,1700,24.342116,92.017914
Sweet Potato,738633,1600.0,1800.0,1700,24.342116,92.017914
Sweet Potato,738636,1600.0,1800.0,1700,24.342116,92.017914
Sweet Potato,738522,1400.0,1650.0,1520,27.17568,78.008109
Sweet Potato,738524,1450.0,1650.0,1580,27.17568,78.008109
Sweet Potato,738525,1450.0,1650.0,1550,27.17568,78.008109
Sweet Potato,738526,1450.0,1700.0,1570,27.17568,78.008109
Sweet Potato,738527,1450.0,1700.0,1560,27.17568,78.008109
Sweet Potato,738529,1450.0,1700.0,1565,27.17568,78.008109
Sweet Potato,738532,1400.0,1600.0,1510,27.17568,78.008109
Sweet Potato,738533,1400.0,1600.0,1500,27.17568,78.008109
Sweet Potato,738534,1400.0,1650.0,1520,27.17568,78.008109
Sweet Potato,738536,1400.0,1700.0,1550,27.17568,78.008109
Sweet Potato,738537,1400.0,1650.0,1530,27.17568,78.008109
Sweet Potato,738538,1400.0,1600.0,1525,27.17568,78.008109
Sweet Potato,738539,1450.0,1650.0,1540,27.17568,78.008109
Sweet Potato,738540,1450.0,1650.0,1550,27.17568,78.008109
Sweet Potato,738543,1450.0,1600.0,1525,27.17568,78.008109
Sweet Potato,738545,1400.0,1650.0,1530,27.17568,78.008109
Sweet Potato,738547,1450.0,1650.0,1550,27.17568,78.008109
Sweet Potato,738548,1450.0,1650.0,1540,27.17568,78.008109
Sweet Potato,738550,1450.0,1650.0,1550,27.17568,78.008109
Sweet Potato,738553,1500.0,1650.0,1580,27.17568,78.008109
Sweet Potato,738554,1450.0,1650.0,1550,27.17568,78.008109
Sweet Potato,738555,1450.0,1650.0,1555,27.17568,78.008109
Sweet Potato,738557,1450.0,1650.0,1550,27.17568,78.008109
Sweet Potato,738558,1450.0,1650.0,1560,27.17568,78.008109
Sweet Potato,738560,1500.0,1620.0,1560,27.17568,78.008109
Sweet Potato,738523,1300.0,1500.0,1400,26.460045,79.519467
Sweet Potato,738525,1300.0,1500.0,1400,26.460045,79.519467
Sweet Potato,738530,1200.0,1375.0,1300,26.460045,79.519467
Sweet Potato,738531,1225.0,1400.0,1300,26.460045,79.519467
Sweet Potato,738532,1325.0,1500.0,1400,26.460045,79.519467
Sweet Potato,738533,1300.0,1500.0,1400,26.460045,79.519467
Sweet Potato,738534,1300.0,1500.0,1400,26.460045,79.519467
Sweet Potato,738535,1200.0,1400.0,1300,26.460045,79.519467
Sweet Potato,738536,1000.0,1200.0,1100,26.460045,79.519467
Sweet Potato,738538,1200.0,1400.0,1300,26.460045,79.519467
Sweet Potato,738539,1400.0,1575.0,1500,26.460045,79.519467
Sweet Potato,738540,1300.0,1475.0,1400,26.460045,79.519467
Sweet Potato,738541,1300.0,1475.0,1400,26.460045,79.519467
Sweet Potato,738545,1300.0,1475.0,1400,26.460045,79.519467
Sweet Potato,738546,1400.0,1575.0,1500,26.460045,79.519467
Sweet Potato,738548,1300.0,1475.0,1400,26.460045,79.519467
Sweet Potato,738549,1300.0,1500.0,1400,26.460045,79.519467
Sweet Potato,738550,1200.0,1375.0,1300,26.460045,79.519467
Sweet Potato,738551,1300.0,1500.0,1400,26.460045,79.519467
Sweet Potato,738552,1200.0,1400.0,1300,26.460045,79.519467
Sweet Potato,738553,1200.0,1400.0,1300,26.460045,79.519467
Sweet Potato,738555,1200.0,1400.0,1300,26.460045,79.519467
Sweet Potato,738556,1300.0,1500.0,1400,26.460045,79.519467
Sweet Potato,738557,1200.0,1400.0,1300,26.460045,79.519467
Sweet Potato,738558,1300.0,1500.0,1400,26.460045,79.519467
Sweet Potato,738559,1300.0,1500.0,1400,26.460045,79.519467
Sweet Potato,738562,1300.0,1475.0,1400,26.460045,79.519467
Sweet Potato,738563,1100.0,1300.0,1200,26.460045,79.519467
Sweet Potato,738564,1275.0,1400.0,1300,26.460045,79.519467
Sweet Potato,738565,1200.0,1400.0,1300,26.460045,79.519467
Sweet Potato,738567,1225.0,1400.0,1300,26.460045,79.519467
Sweet Potato,738571,1000.0,1200.0,1100,26.460045,79.519467
Sweet Potato,738573,1000.0,1200.0,1100,26.460045,79.519467
Sweet Potato,738578,1275.0,1400.0,1300,26.460045,79.519467
Sweet Potato,738852,1400.0,1600.0,1500,26.460045,79.519467
Sweet Potato,738853,1400.0,1575.0,1500,26.460045,79.519467
Sweet Potato,738521,800.0,900.0,850,28.400237,77.861025
Sweet Potato,738522,850.0,950.0,900,28.400237,77.861025
Sweet Potato,738523,800.0,900.0,850,28.400237,77.861025
Sweet Potato,738524,850.0,950.0,900,28.400237,77.861025
Sweet Potato,738525,800.0,900.0,850,28.400237,77.861025
Sweet Potato,738526,850.0,950.0,900,28.400237,77.861025
Sweet Potato,738527,800.0,900.0,850,28.400237,77.861025
Sweet Potato,738528,850.0,950.0,900,28.400237,77.861025
Sweet Potato,738529,800.0,900.0,850,28.400237,77.861025
Sweet Potato,738530,850.0,950.0,900,28.400237,77.861025
Sweet Potato,738531,800.0,900.0,850,28.400237,77.861025
Sweet Potato,738533,800.0,900.0,850,28.400237,77.861025
Sweet Potato,738534,850.0,950.0,900,28.400237,77.861025
Sweet Potato,738535,800.0,900.0,850,28.400237,77.861025
Sweet Potato,738536,850.0,950.0,900,28.400237,77.861025
Sweet Potato,738537,800.0,900.0,850,28.400237,77.861025
Sweet Potato,738538,850.0,950.0,900,28.400237,77.861025
Sweet Potato,738539,800.0,900.0,850,28.400237,77.861025
Sweet Potato,738540,850.0,950.0,900,28.400237,77.861025
Sweet Potato,738542,850.0,950.0,900,28.400237,77.861025
Sweet Potato,738543,800.0,900.0,850,28.400237,77.861025
Sweet Potato,738544,850.0,950.0,900,28.400237,77.861025
Sweet Potato,738546,850.0,950.0,900,28.400237,77.861025
Sweet Potato,738547,1100.0,1300.0,1200,28.400237,77.861025
Sweet Potato,738548,1200.0,1400.0,1300,28.400237,77.861025
Sweet Potato,738550,1000.0,1200.0,1100,28.400237,77.861025
Sweet Potato,738551,1100.0,1300.0,1200,28.400237,77.861025
Sweet Potato,738552,1000.0,1200.0,1100,28.400237,77.861025
Sweet Potato,738558,1000.0,1200.0,1100,28.400237,77.861025
Sweet Potato,738567,1100.0,1300.0,1200,28.400237,77.861025
Sweet Potato,738570,1000.0,1200.0,1100,28.400237,77.861025
Sweet Potato,738571,1100.0,1300.0,1200,28.400237,77.861025
Sweet Potato,738572,1000.0,1200.0,1100,28.400237,77.861025
Sweet Potato,738573,1100.0,1300.0,1200,28.400237,77.861025
Sweet Potato,738781,1000.0,1200.0,1100,28.400237,77.861025
Sweet Potato,738824,1000.0,1200.0,1100,28.400237,77.861025
Sweet Potato,738825,900.0,1100.0,1000,28.400237,77.861025
Sweet Potato,738827,900.0,1100.0,1000,28.400237,77.861025
Sweet Potato,738828,1000.0,1200.0,1100,28.400237,77.861025
Sweet Potato,738833,1000.0,1200.0,1100,28.400237,77.861025
Sweet Potato,738834,1100.0,1300.0,1200,28.400237,77.861025
Sweet Potato,738836,1100.0,1300.0,1200,28.400237,77.861025
Sweet Potato,738837,1000.0,1200.0,1100,28.400237,77.861025
Sweet Potato,738840,1100.0,1300.0,1200,28.400237,77.861025
Sweet Potato,738841,1000.0,1200.0,1100,28.400237,77.861025
Sweet Potato,738843,1000.0,1200.0,1100,28.400237,77.861025
Sweet Potato,738844,1100.0,1300.0,1200,28.400237,77.861025
Sweet Potato,738845,1000.0,1200.0,1100,28.400237,77.861025
Sweet Potato,738846,1100.0,1300.0,1200,28.400237,77.861025
Sweet Potato,738847,1000.0,1200.0,1100,28.400237,77.861025
Sweet Potato,738848,1100.0,1300.0,1200,28.400237,77.861025
Sweet Potato,738849,1000.0,1200.0,1100,28.400237,77.861025
Sweet Potato,738850,1100.0,1300.0,1200,28.400237,77.861025
Sweet Potato,738851,1000.0,1200.0,1100,28.400237,77.861025
Sweet Potato,738852,1100.0,1300.0,1200,28.400237,77.861025
Sweet Potato,738853,1000.0,1200.0,1100,28.400237,77.861025
Sweet Potato,738527,1200.0,1400.0,1300,28.400237,77.861025
Sweet Potato,738531,1000.0,1200.0,1100,28.400237,77.861025
Sweet Potato,738826,1000.0,1500.0,1200,28.400237,77.861025
Sweet Potato,738832,1000.0,1500.0,1200,28.400237,77.861025
Sweet Potato,738524,1300.0,1700.0,1550,27.55673,78.657582
Sweet Potato,738526,1300.0,1700.0,1550,27.55673,78.657582
Sweet Potato,738527,1300.0,1700.0,1560,27.55673,78.657582
Sweet Potato,738531,1300.0,1800.0,1520,27.55673,78.657582
Sweet Potato,738532,1300.0,1850.0,1585,27.55673,78.657582
Sweet Potato,738533,1300.0,1860.0,1586,27.55673,78.657582
Sweet Potato,738538,1300.0,1860.0,1570,27.55673,78.657582
Sweet Potato,738539,1300.0,1860.0,1570,27.55673,78.657582
Sweet Potato,738540,1350.0,1850.0,1585,27.55673,78.657582
Sweet Potato,738541,1360.0,1860.0,1590,27.55673,78.657582
Sweet Potato,738542,1360.0,1860.0,1575,27.55673,78.657582
Sweet Potato,738543,1360.0,1850.0,1570,27.55673,78.657582
Sweet Potato,738546,1370.0,1900.0,1620,27.55673,78.657582
Sweet Potato,738547,1350.0,1900.0,1600,27.55673,78.657582
Sweet Potato,738548,1350.0,1900.0,1650,27.55673,78.657582
Sweet Potato,738554,1350.0,1900.0,1670,27.55673,78.657582
Sweet Potato,738555,1360.0,1900.0,1680,27.55673,78.657582
Sweet Potato,738556,1350.0,1900.0,1650,27.55673,78.657582
Sweet Potato,738560,1365.0,1950.0,1675,27.55673,78.657582
Sweet Potato,738522,1575.0,1675.0,1625,26.77697,79.025561
Sweet Potato,738523,1585.0,1685.0,1635,26.77697,79.025561
Sweet Potato,738524,1650.0,1750.0,1700,26.77697,79.025561
Sweet Potato,738525,1720.0,1820.0,1770,26.77697,79.025561
Sweet Potato,738526,1820.0,1920.0,1870,26.77697,79.025561
Sweet Potato,738527,1800.0,1900.0,1850,26.77697,79.025561
Sweet Potato,738529,1770.0,1870.0,1820,26.77697,79.025561
Sweet Potato,738530,1720.0,1820.0,1770,26.77697,79.025561
Sweet Potato,738531,1620.0,1720.0,1670,26.77697,79.025561
Sweet Potato,738532,1690.0,1790.0,1740,26.77697,79.025561
Sweet Potato,738533,1770.0,1870.0,1820,26.77697,79.025561
Sweet Potato,738534,1770.0,1870.0,1820,26.77697,79.025561
Sweet Potato,738536,1870.0,1970.0,1920,26.77697,79.025561
Sweet Potato,738537,1870.0,1970.0,1920,26.77697,79.025561
Sweet Potato,738538,1875.0,1975.0,1925,26.77697,79.025561
Sweet Potato,738539,1920.0,2020.0,1970,26.77697,79.025561
Sweet Potato,738540,1920.0,2020.0,1970,26.77697,79.025561
Sweet Potato,738541,1920.0,2020.0,1970,26.77697,79.025561
Sweet Potato,738543,1925.0,2025.0,1975,26.77697,79.025561
Sweet Potato,738544,1970.0,2070.0,2020,26.77697,79.025561
Sweet Potato,738545,1770.0,1870.0,1820,26.77697,79.025561
Sweet Potato,738665,2280.0,2380.0,2330,26.77697,79.025561
Sweet Potato,738521,1750.0,1900.0,1850,26.781125,82.149876
Sweet Potato,738522,1700.0,1900.0,1800,26.781125,82.149876
Sweet Potato,738523,1575.0,1700.0,1600,26.781125,82.149876
Sweet Potato,738524,1775.0,1950.0,1800,26.781125,82.149876
Sweet Potato,738525,1750.0,1950.0,1800,26.781125,82.149876
Sweet Potato,738526,1900.0,2200.0,2000,26.781125,82.149876
Sweet Potato,738527,1900.0,2200.0,2000,26.781125,82.149876
Sweet Potato,738528,1800.0,2000.0,1900,26.781125,82.149876
Sweet Potato,738529,1800.0,2000.0,1950,26.781125,82.149876
Sweet Potato,738530,2000.0,2250.0,2100,26.781125,82.149876
Sweet Potato,738531,1900.0,2100.0,2000,26.781125,82.149876
Sweet Potato,738532,800.0,900.0,825,26.781125,82.149876
Sweet Potato,738540,1800.0,2100.0,2000,26.781125,82.149876
Sweet Potato,738545,1200.0,1400.0,1300,25.927961,80.817369
Sweet Potato,738547,1050.0,1150.0,1100,25.927961,80.817369
Sweet Potato,738548,1100.0,1200.0,1150,25.927961,80.817369
Sweet Potato,738549,1000.0,1100.0,1050,25.927961,80.817369
Sweet Potato,738550,1050.0,1150.0,1100,25.927961,80.817369
Sweet Potato,738551,1100.0,1200.0,1150,25.927961,80.817369
Sweet Potato,738552,1100.0,1200.0,1150,25.927961,80.817369
Sweet Potato,738556,1000.0,1100.0,1050,25.927961,80.817369
Sweet Potato,738529,2200.0,2400.0,2300,27.142217,78.398303
Sweet Potato,738535,1800.0,2000.0,1900,27.142217,78.398303
Sweet Potato,738537,2100.0,2300.0,2200,27.142217,78.398303
Sweet Potato,738544,1800.0,2000.0,1900,27.142217,78.398303
Sweet Potato,738545,2000.0,2200.0,2100,27.142217,78.398303
Sweet Potato,738551,2200.0,2400.0,2300,27.142217,78.398303
Sweet Potato,738552,2100.0,2300.0,2200,27.142217,78.398303
Sweet Potato,738555,2100.0,2300.0,2200,27.142217,78.398303
Sweet Potato,738556,2000.0,2200.0,2100,27.142217,78.398303
Sweet Potato,738557,2100.0,2300.0,2200,27.142217,78.398303
Sweet Potato,738559,2200.0,2400.0,2300,27.142217,78.398303
Sweet Potato,738562,1800.0,2000.0,1900,27.142217,78.398303
Sweet Potato,738563,2200.0,2400.0,2300,27.142217,78.398303
Sweet Potato,738566,2000.0,2200.0,2100,27.142217,78.398303
Sweet Potato,738532,1600.0,1800.0,1700,25.989945,79.454191
Sweet Potato,738533,1650.0,1900.0,1800,25.989945,79.454191
Sweet Potato,738534,1600.0,1800.0,1750,25.989945,79.454191
Sweet Potato,738538,1750.0,1850.0,1800,25.989945,79.454191
Sweet Potato,738540,1650.0,1850.0,1800,25.989945,79.454191
Sweet Potato,738521,2000.0,2500.0,2200,26.461855,80.344194
Sweet Potato,738523,3000.0,3200.0,3000,26.461855,80.344194
Sweet Potato,738528,1200.0,1600.0,1400,26.461855,80.344194
Sweet Potato,738529,2000.0,2500.0,2200,26.461855,80.344194
Sweet Potato,738530,2200.0,2500.0,2300,26.461855,80.344194
Sweet Potato,738532,2000.0,2300.0,2200,26.461855,80.344194
Sweet Potato,738521,1080.0,1115.0,1100,29.471716,77.700412
Sweet Potato,738535,1060.0,1090.0,1075,29.471716,77.700412
Sweet Potato,738575,1020.0,1040.0,1030,29.471716,77.700412
Sweet Potato,738524,1000.0,1200.0,1100,29.471716,77.700412
Sweet Potato,738525,1000.0,1200.0,1120,29.471716,77.700412
Sweet Potato,738526,1000.0,1200.0,1150,29.471716,77.700412
Sweet Potato,738527,1000.0,1200.0,1100,29.471716,77.700412
Sweet Potato,738528,1000.0,1200.0,1120,29.471716,77.700412
Sweet Potato,738529,1000.0,1200.0,1150,29.471716,77.700412
Sweet Potato,738530,1000.0,1200.0,1100,29.471716,77.700412
Sweet Potato,738531,1000.0,1200.0,1120,29.471716,77.700412
Sweet Potato,738532,1000.0,1200.0,1150,29.471716,77.700412
Sweet Potato,738533,1000.0,1200.0,1160,29.471716,77.700412
Sweet Potato,738534,1000.0,1200.0,1100,29.471716,77.700412
Sweet Potato,738535,1000.0,1200.0,1120,29.471716,77.700412
Sweet Potato,738536,1000.0,1200.0,1150,29.471716,77.700412
Sweet Potato,738537,1000.0,1200.0,1100,29.471716,77.700412
Sweet Potato,738538,1000.0,1200.0,1120,29.471716,77.700412
Sweet Potato,738539,1000.0,1200.0,1150,29.471716,77.700412
Sweet Potato,738540,1000.0,1200.0,1100,29.471716,77.700412
Sweet Potato,738541,1000.0,1200.0,1120,29.471716,77.700412
Sweet Potato,738542,1000.0,1200.0,1150,29.471716,77.700412
Sweet Potato,738543,1000.0,1100.0,1050,29.471716,77.700412
Sweet Potato,738544,1000.0,1100.0,1060,29.471716,77.700412
Sweet Potato,738546,1000.0,1100.0,1070,29.471716,77.700412
Sweet Potato,738547,1000.0,1100.0,1040,29.471716,77.700412
Sweet Potato,738548,1000.0,1100.0,1060,29.471716,77.700412
Sweet Potato,738549,1000.0,1100.0,1070,29.471716,77.700412
Sweet Potato,738795,1500.0,1600.0,1550,29.471716,77.700412
Sweet Potato,738796,1500.0,1600.0,1560,29.471716,77.700412
Sweet Potato,738797,1500.0,1600.0,1570,29.471716,77.700412
Sweet Potato,738798,1500.0,1600.0,1540,29.471716,77.700412
Sweet Potato,738801,1500.0,1600.0,1570,29.471716,77.700412
Sweet Potato,738802,1500.0,1600.0,1540,29.471716,77.700412
Sweet Potato,738803,1500.0,1600.0,1550,29.471716,77.700412
Sweet Potato,738804,1500.0,1600.0,1560,29.471716,77.700412
Sweet Potato,738805,1500.0,1600.0,1570,29.471716,77.700412
Sweet Potato,738806,1500.0,1600.0,1540,29.471716,77.700412
Sweet Potato,738807,1500.0,1600.0,1550,29.471716,77.700412
Sweet Potato,738808,1500.0,1600.0,1560,29.471716,77.700412
Sweet Potato,738809,1500.0,1600.0,1570,29.471716,77.700412
Sweet Potato,738810,1500.0,1600.0,1540,29.471716,77.700412
Sweet Potato,738811,1500.0,1600.0,1550,29.471716,77.700412
Sweet Potato,738812,1500.0,1600.0,1560,29.471716,77.700412
Sweet Potato,738813,1500.0,1600.0,1570,29.471716,77.700412
Sweet Potato,738822,1500.0,1600.0,1550,29.471716,77.700412
Sweet Potato,738823,1500.0,1600.0,1560,29.471716,77.700412
Sweet Potato,738825,1300.0,1400.0,1350,29.471716,77.700412
Sweet Potato,738826,1400.0,1500.0,1460,29.471716,77.700412
Sweet Potato,738827,1400.0,1500.0,1470,29.471716,77.700412
Sweet Potato,738828,1400.0,1500.0,1440,29.471716,77.700412
Sweet Potato,738829,1400.0,1500.0,1450,29.471716,77.700412
Sweet Potato,738832,1300.0,1400.0,1350,29.471716,77.700412
Sweet Potato,738833,1300.0,1400.0,1360,29.471716,77.700412
Sweet Potato,738834,1300.0,1400.0,1370,29.471716,77.700412
Sweet Potato,738837,1300.0,1400.0,1350,29.471716,77.700412
Sweet Potato,738839,1300.0,1400.0,1350,29.471716,77.700412
Sweet Potato,738840,1300.0,1400.0,1360,29.471716,77.700412
Sweet Potato,738841,1300.0,1400.0,1370,29.471716,77.700412
Sweet Potato,738842,1300.0,1400.0,1340,29.471716,77.700412
Sweet Potato,738843,1300.0,1400.0,1350,29.471716,77.700412
Sweet Potato,738851,1300.0,1400.0,1350,29.471716,77.700412
Sweet Potato,738852,1300.0,1400.0,1350,29.471716,77.700412
Sweet Potato,738853,1300.0,1400.0,1360,29.471716,77.700412
Sweet Potato,738525,1450.0,1500.0,1475,26.231689,81.230631
Sweet Potato,738532,1250.0,1350.0,1300,26.231689,81.230631
Sweet Potato,738533,1150.0,1250.0,1200,26.231689,81.230631
Sweet Potato,738534,1000.0,1100.0,1050,26.231689,81.230631
Sweet Potato,738536,900.0,1000.0,950,26.231689,81.230631
Sweet Potato,738537,750.0,850.0,800,26.231689,81.230631
