commodity,arrival_date,min_price,max_price,modal_price,latitude,longitude
Coconut,18/08/2023,2400,2800.0,2600,0.0,0.0
Coconut,19/08/2023,2400,2800.0,2600,0.0,0.0
Coconut,20/08/2023,2400,2800.0,2600,0.0,0.0
Coconut,21/08/2023,2400,2800.0,2600,0.0,0.0
Coconut,22/08/2023,2400,2800.0,2600,0.0,0.0
Coconut,23/08/2023,2400,2800.0,2600,0.0,0.0
Coconut,24/08/2023,2400,2800.0,2600,0.0,0.0
Coconut,25/08/2023,2400,2800.0,2600,0.0,0.0
Coconut,26/08/2023,2400,2800.0,2600,0.0,0.0
Coconut,27/08/2023,2400,2800.0,2600,0.0,0.0
Coconut,28/08/2023,2400,2800.0,2600,0.0,0.0
Coconut,29/08/2023,2400,2800.0,2600,0.0,0.0
Coconut,30/08/2023,2400,2800.0,2600,0.0,0.0
Coconut,31/08/2023,2400,2800.0,2600,0.0,0.0
Coconut,01/09/2023,2400,2800.0,2600,0.0,0.0
Coconut,07/09/2023,2400,2800.0,2600,0.0,0.0
Coconut,08/09/2023,2400,2800.0,2600,0.0,0.0
Coconut,09/09/2023,2400,2800.0,2600,0.0,0.0
Coconut,10/09/2023,2400,2800.0,2600,0.0,0.0
Coconut,11/09/2023,2400,2800.0,2600,0.0,0.0
Coconut,12/09/2023,2400,2800.0,2600,0.0,0.0
Coconut,13/09/2023,2400,2800.0,2600,0.0,0.0
Coconut,14/09/2023,2400,2800.0,2600,0.0,0.0
Coconut,15/09/2023,2400,2800.0,2600,0.0,0.0
Coconut,18/09/2023,2400,2800.0,2600,0.0,0.0
Coconut,19/09/2023,2400,2800.0,2600,0.0,0.0
Coconut,20/09/2023,2400,2800.0,2600,0.0,0.0
Coconut,21/09/2023,2400,2800.0,2600,0.0,0.0
Coconut,22/09/2023,2400,2800.0,2600,0.0,0.0
Coconut,23/09/2023,2400,2800.0,2600,0.0,0.0
Coconut,24/09/2023,2400,2800.0,2600,0.0,0.0
Coconut,25/09/2023,2400,2800.0,2600,0.0,0.0
Coconut,26/09/2023,2400,2800.0,2600,0.0,0.0
Coconut,27/09/2023,2400,2800.0,2600,0.0,0.0
Coconut,28/09/2023,2400,2800.0,2600,0.0,0.0
Coconut,29/09/2023,2400,2800.0,2600,0.0,0.0
Coconut,02/10/2023,2400,2800.0,2600,0.0,0.0
Coconut,03/10/2023,2400,2800.0,2600,0.0,0.0
Coconut,04/10/2023,2400,2800.0,2600,0.0,0.0
Coconut,06/10/2023,2400,2800.0,2600,0.0,0.0
Coconut,07/10/2023,2400,2800.0,2600,0.0,0.0
Coconut,08/10/2023,2400,2800.0,2600,0.0,0.0
Coconut,09/10/2023,2400,2800.0,2600,0.0,0.0
Coconut,10/10/2023,2400,2800.0,2600,0.0,0.0
Coconut,11/10/2023,2400,2800.0,2600,0.0,0.0
Coconut,12/10/2023,2400,2800.0,2600,0.0,0.0
Coconut,13/10/2023,2400,2800.0,2600,0.0,0.0
Coconut,14/10/2023,2400,2800.0,2600,0.0,0.0
Coconut,16/10/2023,2400,2800.0,2600,0.0,0.0
Coconut,17/10/2023,2400,2800.0,2600,0.0,0.0
Coconut,19/10/2023,2400,2800.0,2600,0.0,0.0
Coconut,20/10/2023,2400,2800.0,2600,0.0,0.0
Coconut,25/10/2023,2400,2800.0,2600,0.0,0.0
Coconut,26/10/2023,2400,2800.0,2600,0.0,0.0
Coconut,27/10/2023,2400,2800.0,2600,0.0,0.0
Coconut,28/10/2023,2400,2800.0,2600,0.0,0.0
Coconut,30/10/2023,2400,2800.0,2600,0.0,0.0
Coconut,31/10/2023,2400,2800.0,2600,0.0,0.0
Coconut,01/11/2023,2400,2800.0,2600,0.0,0.0
Coconut,02/11/2023,2400,2800.0,2600,0.0,0.0
Coconut,02/01/2023,2100,2300.0,2200,0.0,0.0
Coconut,03/01/2023,2100,2300.0,2200,0.0,0.0
Coconut,04/01/2023,2050,2150.0,2100,0.0,0.0
Coconut,06/01/2023,2000,2100.0,2075,0.0,0.0
Coconut,07/01/2023,2000,2200.0,2100,0.0,0.0
Coconut,08/01/2023,2100,2300.0,2200,0.0,0.0
Coconut,09/01/2023,2000,2100.0,2050,0.0,0.0
Coconut,10/01/2023,2000,2200.0,2100,0.0,0.0
Coconut,11/01/2023,2050,2100.0,2075,0.0,0.0
Coconut,12/01/2023,2000,2200.0,2100,0.0,0.0
Coconut,13/01/2023,2050,2150.0,2100,0.0,0.0
Coconut,16/01/2023,2000,2200.0,2100,0.0,0.0
Coconut,17/01/2023,2000,2200.0,2100,0.0,0.0
Coconut,18/01/2023,1950,2150.0,2050,0.0,0.0
Coconut,19/01/2023,2000,2200.0,2100,0.0,0.0
Coconut,20/01/2023,2100,2300.0,2200,0.0,0.0
Coconut,21/01/2023,2100,2300.0,2200,0.0,0.0
Coconut,22/01/2023,2000,2200.0,2100,0.0,0.0
Coconut,23/01/2023,2000,2200.0,2100,0.0,0.0
Coconut,24/01/2023,2025,2100.0,2050,0.0,0.0
Coconut,25/01/2023,2100,2300.0,2200,0.0,0.0
Coconut,26/01/2023,2000,2200.0,2100,0.0,0.0
Coconut,27/01/2023,1950,2150.0,2050,0.0,0.0
Coconut,28/01/2023,2100,2300.0,2200,0.0,0.0
Coconut,29/01/2023,2000,2200.0,2100,0.0,0.0
Coconut,30/01/2023,2000,2200.0,2100,0.0,0.0
Coconut,31/01/2023,2100,2300.0,2200,0.0,0.0
Coconut,01/02/2023,2000,2100.0,2050,0.0,0.0
Coconut,03/02/2023,2000,2200.0,2100,0.0,0.0
Coconut,04/02/2023,2050,2150.0,2100,0.0,0.0
Coconut,05/02/2023,2000,2110.0,2070,0.0,0.0
Coconut,06/02/2023,2000,2100.0,2050,0.0,0.0
Coconut,07/02/2023,2000,2200.0,2100,0.0,0.0
Coconut,08/02/2023,1950,2150.0,2050,0.0,0.0
Coconut,09/02/2023,2100,2300.0,2200,0.0,0.0
Coconut,10/02/2023,2100,2300.0,2200,0.0,0.0
Coconut,11/02/2023,2000,2200.0,2100,0.0,0.0
Coconut,12/02/2023,2100,2300.0,2200,0.0,0.0
Coconut,13/02/2023,2000,2200.0,2100,0.0,0.0
Coconut,14/02/2023,2000,2200.0,2100,0.0,0.0
Coconut,17/02/2023,2000,2150.0,2100,0.0,0.0
Coconut,18/02/2023,1950,2050.0,1975,0.0,0.0
Coconut,19/02/2023,2000,2075.0,2050,0.0,0.0
Coconut,20/02/2023,2100,2300.0,2200,0.0,0.0
Coconut,21/02/2023,2000,2200.0,2100,0.0,0.0
Coconut,22/02/2023,1900,2000.0,1950,0.0,0.0
Coconut,23/02/2023,2000,2200.0,2100,0.0,0.0
Coconut,24/02/2023,1950,2150.0,2050,0.0,0.0
Coconut,25/02/2023,2100,2300.0,2200,0.0,0.0
Coconut,26/02/2023,2000,2200.0,2100,0.0,0.0
Coconut,27/02/2023,2000,2200.0,2100,0.0,0.0
Coconut,28/02/2023,2100,2150.0,2125,0.0,0.0
Coconut,01/03/2023,2000,2100.0,2050,0.0,0.0
Coconut,02/03/2023,2000,2050.0,2025,0.0,0.0
Coconut,03/03/2023,2000,2200.0,2100,0.0,0.0
Coconut,04/03/2023,2100,2300.0,2200,0.0,0.0
Coconut,05/03/2023,2000,2200.0,2100,0.0,0.0
Coconut,06/03/2023,2000,2200.0,2100,0.0,0.0
Coconut,07/03/2023,1950,2150.0,2050,0.0,0.0
Coconut,08/03/2023,2000,2200.0,2100,0.0,0.0
Coconut,09/03/2023,1950,2150.0,2050,0.0,0.0
Coconut,10/03/2023,2000,2200.0,2100,0.0,0.0
Coconut,11/03/2023,2000,2200.0,2100,0.0,0.0
Coconut,12/03/2023,2100,2300.0,2200,0.0,0.0
Coconut,13/03/2023,2100,2300.0,2200,0.0,0.0
Coconut,14/03/2023,2100,2300.0,2200,0.0,0.0
Coconut,16/03/2023,1950,2150.0,2050,0.0,0.0
Coconut,17/03/2023,2000,2200.0,2100,0.0,0.0
Coconut,18/03/2023,2000,2200.0,2100,0.0,0.0
Coconut,19/03/2023,2000,2200.0,2100,0.0,0.0
Coconut,20/03/2023,2100,2300.0,2200,0.0,0.0
Coconut,21/03/2023,1950,2150.0,2000,0.0,0.0
Coconut,22/03/2023,2100,2300.0,2200,0.0,0.0
Coconut,23/03/2023,2000,2200.0,2100,0.0,0.0
Coconut,24/03/2023,2100,2250.0,2150,0.0,0.0
Coconut,25/03/2023,1950,2150.0,2050,0.0,0.0
Coconut,26/03/2023,2000,2150.0,2075,0.0,0.0
Coconut,27/03/2023,2200,2400.0,2300,0.0,0.0
Coconut,28/03/2023,2000,2100.0,2050,0.0,0.0
Coconut,29/03/2023,2000,2200.0,2100,0.0,0.0
Coconut,31/03/2023,2000,2250.0,2150,0.0,0.0
Coconut,01/04/2023,2000,2200.0,2100,0.0,0.0
Coconut,02/04/2023,2150,2300.0,2200,0.0,0.0
Coconut,03/04/2023,2100,2300.0,2200,0.0,0.0
Coconut,04/04/2023,2000,2100.0,2050,0.0,0.0
Coconut,05/04/2023,2000,2200.0,2100,0.0,0.0
Coconut,06/04/2023,2000,2200.0,2100,0.0,0.0
Coconut,07/04/2023,2000,2200.0,2100,0.0,0.0
Coconut,08/04/2023,2050,2150.0,2100,0.0,0.0
Coconut,09/04/2023,2050,2150.0,2100,0.0,0.0
Coconut,10/04/2023,1950,2150.0,2050,0.0,0.0
Coconut,11/04/2023,2100,2300.0,2200,0.0,0.0
Coconut,14/04/2023,2000,2200.0,2100,0.0,0.0
Coconut,15/04/2023,2000,2200.0,2100,0.0,0.0
Coconut,17/04/2023,2000,2200.0,2150,0.0,0.0
Coconut,18/04/2023,2100,2150.0,2125,0.0,0.0
Coconut,19/04/2023,2100,2200.0,2150,0.0,0.0
Coconut,20/04/2023,2150,2300.0,2200,0.0,0.0
Coconut,21/04/2023,2100,2300.0,2200,0.0,0.0
Coconut,22/04/2023,2100,2300.0,2200,0.0,0.0
Coconut,23/04/2023,2150,2350.0,2250,0.0,0.0
Coconut,24/04/2023,2100,2300.0,2200,0.0,0.0
Coconut,25/04/2023,2100,2300.0,2200,0.0,0.0
Coconut,26/04/2023,2150,2250.0,2200,0.0,0.0
Coconut,27/04/2023,2100,2300.0,2200,0.0,0.0
Coconut,28/04/2023,2150,2350.0,2250,0.0,0.0
Coconut,05/05/2023,2100,2300.0,2200,0.0,0.0
Coconut,06/05/2023,2050,2250.0,2150,0.0,0.0
Coconut,07/05/2023,2150,2350.0,2250,0.0,0.0
Coconut,08/05/2023,2100,2300.0,2200,0.0,0.0
Coconut,09/05/2023,2125,2250.0,2200,0.0,0.0
Coconut,10/05/2023,2100,2300.0,2200,0.0,0.0
Coconut,11/05/2023,2000,2200.0,2100,0.0,0.0
Coconut,12/05/2023,2000,2200.0,2100,0.0,0.0
Coconut,13/05/2023,2000,2200.0,2100,0.0,0.0
Coconut,14/05/2023,2100,2300.0,2200,0.0,0.0
Coconut,15/05/2023,2000,2200.0,2100,0.0,0.0
Coconut,16/05/2023,2100,2300.0,2200,0.0,0.0
Coconut,17/05/2023,2100,2300.0,2200,0.0,0.0
Coconut,18/05/2023,2000,2200.0,2100,0.0,0.0
Coconut,19/05/2023,2100,2300.0,2200,0.0,0.0
Coconut,20/05/2023,2050,2250.0,2150,0.0,0.0
Coconut,21/05/2023,2050,2250.0,2150,0.0,0.0
Coconut,22/05/2023,2100,2300.0,2200,0.0,0.0
Coconut,23/05/2023,2100,2300.0,2200,0.0,0.0
Coconut,24/05/2023,2000,2200.0,2100,0.0,0.0
Coconut,25/05/2023,2050,2200.0,2100,0.0,0.0
Coconut,26/05/2023,2100,2300.0,2200,0.0,0.0
Coconut,27/05/2023,2050,2250.0,2150,0.0,0.0
Coconut,28/05/2023,2000,2200.0,2100,0.0,0.0
Coconut,29/05/2023,2100,2300.0,2200,0.0,0.0
Coconut,30/05/2023,2000,2200.0,2100,0.0,0.0
Coconut,31/05/2023,2100,2300.0,2200,0.0,0.0
Coconut,01/06/2023,2000,2100.0,2050,0.0,0.0
Coconut,02/06/2023,2100,2300.0,2200,0.0,0.0
Coconut,03/06/2023,1850,1950.0,1900,0.0,0.0
Coconut,04/06/2023,1900,2050.0,1950,0.0,0.0
Coconut,05/06/2023,2000,2200.0,2100,0.0,0.0
Coconut,06/06/2023,1750,1950.0,1850,0.0,0.0
Coconut,07/06/2023,1700,1750.0,1725,0.0,0.0
Coconut,08/06/2023,1600,1800.0,1700,0.0,0.0
Coconut,09/06/2023,1600,1800.0,1700,0.0,0.0
Coconut,10/06/2023,1650,1850.0,1750,0.0,0.0
Coconut,11/06/2023,1625,1800.0,1750,0.0,0.0
Coconut,12/06/2023,1600,1650.0,1625,0.0,0.0
Coconut,13/06/2023,1650,1850.0,1750,0.0,0.0
Coconut,14/06/2023,1650,1850.0,1750,0.0,0.0
Coconut,15/06/2023,1600,1800.0,1700,0.0,0.0
Coconut,16/06/2023,1600,1800.0,1700,0.0,0.0
Coconut,17/06/2023,1600,1800.0,1700,0.0,0.0
Coconut,18/06/2023,1600,1800.0,1700,0.0,0.0
Coconut,19/06/2023,1650,1850.0,1750,0.0,0.0
Coconut,20/06/2023,1650,1850.0,1750,0.0,0.0
Coconut,21/06/2023,1650,1850.0,1750,0.0,0.0
Coconut,22/06/2023,1600,1675.0,1625,0.0,0.0
Coconut,23/06/2023,1500,1700.0,1600,0.0,0.0
Coconut,24/06/2023,1600,1800.0,1700,0.0,0.0
Coconut,25/06/2023,1600,1800.0,1700,0.0,0.0
Coconut,26/06/2023,1550,1750.0,1650,0.0,0.0
Coconut,27/06/2023,1600,1800.0,1700,0.0,0.0
Coconut,28/06/2023,1650,1850.0,1725,0.0,0.0
Coconut,29/06/2023,1650,1850.0,1750,0.0,0.0
Coconut,30/06/2023,1500,1700.0,1600,0.0,0.0
Coconut,01/07/2023,1550,1750.0,1650,0.0,0.0
Coconut,02/07/2023,1650,1800.0,1750,0.0,0.0
Coconut,03/07/2023,1550,1750.0,1650,0.0,0.0
Coconut,07/07/2023,1550,1675.0,1600,0.0,0.0
Coconut,08/07/2023,1550,1750.0,1650,0.0,0.0
Coconut,09/07/2023,1625,1700.0,1650,0.0,0.0
Coconut,10/07/2023,1650,1850.0,1750,0.0,0.0
Coconut,11/07/2023,1725,1875.0,1850,0.0,0.0
Coconut,12/07/2023,1600,1750.0,1625,0.0,0.0
Coconut,13/07/2023,1750,1850.0,1775,0.0,0.0
Coconut,14/07/2023,1650,1850.0,1750,0.0,0.0
Coconut,15/07/2023,1650,1850.0,1750,0.0,0.0
Coconut,16/07/2023,1500,1700.0,1600,0.0,0.0
Coconut,17/07/2023,1600,1800.0,1700,0.0,0.0
Coconut,18/07/2023,1750,1825.0,1800,0.0,0.0
Coconut,19/07/2023,1700,1900.0,1800,0.0,0.0
Coconut,20/07/2023,1700,1800.0,1725,0.0,0.0
Coconut,21/07/2023,1650,1850.0,1750,0.0,0.0
Coconut,22/07/2023,1700,1800.0,1750,0.0,0.0
Coconut,23/07/2023,1650,1750.0,1700,0.0,0.0
Coconut,24/07/2023,1550,1600.0,1575,0.0,0.0
Coconut,25/07/2023,1600,1700.0,1675,0.0,0.0
Coconut,26/07/2023,1550,1700.0,1650,0.0,0.0
Coconut,28/07/2023,1650,1850.0,1750,0.0,0.0
Coconut,29/07/2023,1900,1950.0,1925,0.0,0.0
Coconut,30/07/2023,1850,1900.0,1875,0.0,0.0
Coconut,31/07/2023,1900,1950.0,1925,0.0,0.0
Coconut,01/08/2023,1650,1800.0,1750,0.0,0.0
Coconut,02/08/2023,1500,1700.0,1600,0.0,0.0
Coconut,03/08/2023,1600,1800.0,1700,0.0,0.0
Coconut,04/08/2023,1650,1700.0,1675,0.0,0.0
Coconut,05/08/2023,1600,1800.0,1700,0.0,0.0
Coconut,07/08/2023,1600,1800.0,1700,0.0,0.0
Coconut,08/08/2023,1600,1700.0,1650,0.0,0.0
Coconut,09/08/2023,1600,1650.0,1625,0.0,0.0
Coconut,10/08/2023,1600,1750.0,1700,0.0,0.0
Coconut,11/08/2023,1600,1800.0,1700,0.0,0.0
Coconut,12/08/2023,1650,1750.0,1675,0.0,0.0
Coconut,14/08/2023,1600,1675.0,1650,0.0,0.0
Coconut,16/08/2023,1850,2050.0,1950,0.0,0.0
Coconut,17/08/2023,1800,1900.0,1850,0.0,0.0
Coconut,18/08/2023,1800,2000.0,1900,0.0,0.0
Coconut,19/08/2023,1750,1850.0,1800,0.0,0.0
Coconut,21/08/2023,1800,1900.0,1850,0.0,0.0
Coconut,22/08/2023,1750,1850.0,1800,0.0,0.0
Coconut,23/08/2023,1700,1900.0,1800,0.0,0.0
Coconut,25/08/2023,1750,1850.0,1800,0.0,0.0
Coconut,26/08/2023,1700,1800.0,1750,0.0,0.0
Coconut,27/08/2023,1800,1950.0,1900,0.0,0.0
Coconut,28/08/2023,1800,1900.0,1850,0.0,0.0
Coconut,30/08/2023,1750,1850.0,1800,0.0,0.0
Coconut,31/08/2023,1700,1900.0,1800,0.0,0.0
Coconut,01/09/2023,1700,1800.0,1750,0.0,0.0
Coconut,02/09/2023,1500,1600.0,1550,0.0,0.0
Coconut,04/09/2023,1700,1800.0,1750,0.0,0.0
Coconut,05/09/2023,1700,1800.0,1750,0.0,0.0
Coconut,07/09/2023,1700,1900.0,1800,0.0,0.0
Coconut,08/09/2023,1800,1900.0,1850,0.0,0.0
Coconut,09/09/2023,1750,1800.0,1775,0.0,0.0
Coconut,10/09/2023,1500,1700.0,1600,0.0,0.0
Coconut,11/09/2023,1600,1800.0,1700,0.0,0.0
Coconut,14/09/2023,1650,1750.0,1700,0.0,0.0
Coconut,15/09/2023,1700,1900.0,1800,0.0,0.0
Coconut,20/09/2023,1650,1750.0,1700,0.0,0.0
Coconut,21/09/2023,1800,2000.0,1900,0.0,0.0
Coconut,22/09/2023,1500,1600.0,1550,0.0,0.0
Coconut,23/09/2023,1700,1800.0,1750,0.0,0.0
Coconut,24/09/2023,1700,1800.0,1750,0.0,0.0
Coconut,25/09/2023,1400,1500.0,1450,0.0,0.0
Coconut,26/09/2023,1650,1750.0,1700,0.0,0.0
Coconut,27/09/2023,1700,1900.0,1800,0.0,0.0
Coconut,28/09/2023,1700,1800.0,1750,0.0,0.0
Coconut,29/09/2023,1700,1800.0,1750,0.0,0.0
Coconut,02/10/2023,1700,1775.0,1750,0.0,0.0
Coconut,03/10/2023,1700,1900.0,1800,0.0,0.0
Coconut,04/10/2023,1700,1900.0,1800,0.0,0.0
Coconut,05/10/2023,1700,1900.0,1800,0.0,0.0
Coconut,06/10/2023,1650,1800.0,1700,0.0,0.0
Coconut,07/10/2023,1700,1900.0,1800,0.0,0.0
Coconut,08/10/2023,1800,2000.0,1900,0.0,0.0
